Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/19/2020,10:36:35,01:26:10,20.03,142,13.9,18.9,04:19,03:10,980,38,83,,92,160,226,248,,,Easy long run.,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:44:28,145,14.5,04:08,84,96,,9842.90,13.9,,
,00:44:29,146,14.5,04:08,84,96,,9846.80,13.9,,
,00:44:30,146,14.5,04:08,84,96,,9850.90,13.9,,
,00:44:31,146,14.5,04:08,84,96,,9854.70,13.9,,
,00:44:32,146,14.6,04:07,84,96,,9858.80,13.9,,
,00:44:33,146,14.6,04:07,84,96,,9862.90,13.9,,
,00:44:34,146,14.6,04:07,84,96,,9867.10,13.9,,
,00:44:35,146,14.6,04:07,84,96,,9871.30,13.9,,
,00:44:36,146,14.6,04:07,84,96,,9875.30,13.9,,
,00:44:37,146,14.5,04:08,84,96,,9879.20,13.9,,
,00:44:38,146,14.5,04:08,84,96,,9883.10,13.9,,
,00:44:39,146,14.4,04:10,84,95,,9886.90,13.9,,
,00:44:40,146,14.4,04:10,84,95,,9890.60,13.9,,
,00:44:41,147,14.3,04:12,84,95,,9894.30,13.9,,
,00:44:42,146,14.3,04:12,84,95,,9898.10,13.9,,
,00:44:43,146,14.3,04:12,84,95,,9902.00,13.9,,
,00:44:44,147,14.3,04:12,84,95,,9905.70,13.9,,
,00:44:45,146,14.3,04:12,84,95,,9909.70,13.9,,
,00:44:46,146,14.3,04:12,84,95,,9913.60,13.9,,
,00:44:47,146,14.3,04:12,84,94,,9917.30,13.9,,
,00:44:48,146,14.3,04:12,84,94,,9921.40,13.9,,
,00:44:49,146,14.2,04:14,84,94,,9925.40,13.9,,
,00:44:50,146,14.2,04:14,84,94,,9929.40,13.9,,
,00:44:51,146,14.2,04:14,84,94,,9933.20,13.9,,
,00:44:52,146,14.2,04:14,84,94,,9937.20,13.9,,
,00:44:53,147,14.3,04:12,84,94,,9941.10,14.0,,
,00:44:54,146,14.4,04:10,84,94,,9945.30,14.0,,
,00:44:55,146,14.5,04:08,84,94,,9949.40,14.0,,
,00:44:56,147,14.6,04:07,84,94,,9953.70,14.0,,
,00:44:57,147,14.5,04:08,84,94,,9957.60,14.0,,
,00:44:58,147,14.5,04:08,84,94,,9961.50,14.0,,
,00:44:59,147,14.4,04:10,84,94,,9965.60,14.0,,
,00:45:00,147,14.4,04:10,84,94,,9969.60,14.0,,
,00:45:01,147,14.4,04:10,84,94,,9973.60,14.0,,
,00:45:02,147,14.5,04:08,84,94,,9977.80,14.0,,
,00:45:03,147,14.6,04:07,82,94,,9981.90,14.0,,
,00:45:04,147,14.7,04:05,81,94,,9986.00,14.0,,
,00:45:05,147,14.8,04:03,81,94,,9990.40,14.0,,
,00:45:06,147,14.8,04:03,81,94,,9995.00,14.0,,
,00:45:07,147,14.9,04:02,81,94,,9999.70,14.0,,
,00:45:08,146,14.9,04:02,82,94,,10004.10,14.0,,
,00:45:09,146,15.0,04:00,83,95,,10008.40,14.0,,
,00:45:10,146,15.0,04:00,83,95,,10012.80,14.0,,
,00:45:11,146,14.9,04:02,82,95,,10016.80,14.0,,
,00:45:12,146,14.8,04:03,82,95,,10020.80,14.0,,
,00:45:13,146,14.6,04:07,82,95,,10024.30,14.0,,
,00:45:14,146,14.4,04:10,78,95,,10027.80,14.1,,
,00:45:15,146,14.2,04:14,79,95,,10031.20,14.1,,
,00:45:16,145,14.0,04:17,79,95,,10034.50,14.1,,
,00:45:17,145,13.9,04:19,80,95,,10038.00,14.1,,
,00:45:18,145,13.9,04:19,80,95,,10041.20,14.1,,
,00:45:19,145,13.8,04:21,80,95,,10044.50,14.1,,
,00:45:20,145,13.7,04:23,80,95,,10048.20,14.1,,
,00:45:21,145,13.7,04:23,82,95,,10051.90,14.1,,
,00:45:22,145,13.7,04:23,82,95,,10055.90,14.1,,
,00:45:23,145,13.7,04:23,82,95,,10059.70,14.1,,
,00:45:24,145,13.7,04:23,82,95,,10063.50,14.1,,
,00:45:25,145,13.7,04:23,81,95,,10067.30,14.1,,
,00:45:26,145,13.6,04:25,81,95,,10071.00,14.1,,
,00:45:27,145,13.5,04:27,81,95,,10074.50,14.1,,
,00:45:28,146,13.5,04:27,81,95,,10078.20,14.1,,
,00:45:29,146,13.4,04:29,81,95,,10081.70,14.1,,
,00:45:30,145,13.4,04:29,81,95,,10085.00,14.1,,
,00:45:31,145,13.4,04:29,81,95,,10088.50,14.1,,
,00:45:32,145,13.3,04:31,81,95,,10092.00,14.1,,
,00:45:33,145,13.3,04:31,82,96,,10095.50,14.1,,
,00:45:34,145,13.3,04:31,81,96,,10099.20,14.1,,
,00:45:35,145,13.3,04:31,81,96,,10103.00,14.1,,
,00:45:36,144,13.3,04:31,82,96,,10106.80,14.2,,
,00:45:37,144,13.4,04:29,81,96,,10110.60,14.2,,
,00:45:38,145,13.4,04:29,81,96,,10114.40,14.2,,
,00:45:39,144,13.4,04:29,81,96,,10118.50,14.2,,
,00:45:40,144,13.4,04:29,81,96,,10122.50,14.2,,
,00:45:41,144,13.5,04:27,81,96,,10126.50,14.2,,
,00:45:42,144,13.5,04:27,81,96,,10130.50,14.2,,
,00:45:43,144,13.6,04:25,81,97,,10134.30,14.2,,
,00:45:44,144,13.6,04:25,81,97,,10138.20,14.2,,
,00:45:45,144,13.5,04:27,82,97,,10141.90,14.2,,
,00:45:46,143,13.4,04:29,83,97,,10145.30,14.2,,
,00:45:47,144,13.3,04:31,83,98,,10148.90,14.2,,
,00:45:48,144,13.3,04:31,83,98,,10152.40,14.2,,
,00:45:49,144,13.2,04:33,83,97,,10155.90,14.2,,
,00:45:50,145,13.3,04:31,83,97,,10159.60,14.2,,
,00:45:51,145,13.3,04:31,82,97,,10163.30,14.2,,
,00:45:52,145,13.4,04:29,81,97,,10167.00,14.2,,
,00:45:53,146,13.4,04:29,81,97,,10170.90,14.2,,
,00:45:54,146,13.5,04:27,81,97,,10174.90,14.2,,
,00:45:55,146,13.5,04:27,81,98,,10179.00,14.2,,
,00:45:56,147,13.6,04:25,81,98,,10183.20,14.2,,
,00:45:57,147,13.6,04:25,82,98,,10187.30,14.2,,
,00:45:58,147,13.6,04:25,83,98,,10191.40,14.2,,
,00:45:59,147,13.7,04:23,83,98,,10195.40,14.2,,
,00:46:00,148,13.7,04:23,83,98,,10199.50,14.2,,
,00:46:01,148,13.8,04:21,83,98,,10203.80,14.2,,
,00:46:02,148,13.8,04:21,81,98,,10207.70,14.2,,
,00:46:03,148,13.8,04:21,81,97,,10211.60,14.2,,
,00:46:04,148,13.8,04:21,81,97,,10215.60,14.2,,
,00:46:05,148,13.8,04:21,82,97,,10219.50,14.2,,
,00:46:06,148,13.8,04:21,81,97,,10223.40,14.2,,
,00:46:07,147,13.9,04:19,81,96,,10227.30,14.2,,
,00:46:08,147,13.9,04:19,81,96,,10231.20,14.2,,
,00:46:09,147,13.9,04:19,82,96,,10235.00,14.2,,
,00:46:10,147,13.9,04:19,82,96,,10238.80,14.2,,
,00:46:11,147,13.9,04:19,83,97,,10242.70,14.2,,
,00:46:12,147,13.9,04:19,84,97,,10246.70,14.2,,
,00:46:13,147,13.9,04:19,84,98,,10250.40,14.2,,
,00:46:14,147,13.9,04:19,84,98,,10254.30,14.2,,
,00:46:15,147,13.9,04:19,84,99,,10258.20,14.2,,
,00:46:16,147,13.9,04:19,84,99,,10262.30,14.2,,
,00:46:17,147,13.9,04:19,84,99,,10266.20,14.2,,
,00:46:18,147,14.0,04:17,84,99,,10270.10,14.2,,
,00:46:19,146,14.0,04:17,81,99,,10274.30,14.2,,
,00:46:20,146,14.1,04:15,81,99,,10278.40,14.2,,
,00:46:21,146,14.1,04:15,81,99,,10282.40,14.2,,
,00:46:22,146,14.1,04:15,81,99,,10286.40,14.2,,
,00:46:23,146,14.1,04:15,81,99,,10290.70,14.2,,
,00:46:24,146,14.1,04:15,81,99,,10294.80,14.2,,
,00:46:25,145,14.1,04:15,83,100,,10298.80,14.2,,
,00:46:26,145,14.2,04:14,83,100,,10302.90,14.2,,
,00:46:27,145,14.2,04:14,83,100,,10306.70,14.2,,
,00:46:28,144,14.2,04:14,83,100,,10310.40,14.2,,
,00:46:29,144,14.1,04:15,83,100,,10314.10,14.2,,
,00:46:30,144,14.1,04:15,83,100,,10318.10,14.2,,
,00:46:31,143,14.1,04:15,83,100,,10321.90,14.2,,
,00:46:32,143,14.0,04:17,83,100,,10325.50,14.2,,
,00:46:33,143,14.0,04:17,83,100,,10329.20,14.2,,
,00:46:34,143,14.0,04:17,83,100,,10332.80,14.2,,
,00:46:35,143,14.0,04:17,83,100,,10336.30,14.2,,
,00:46:36,143,14.0,04:17,82,100,,10340.10,14.2,,
,00:46:37,143,14.0,04:17,83,99,,10344.00,14.2,,
,00:46:38,143,14.0,04:17,83,99,,10347.90,14.3,,
,00:46:39,143,14.0,04:17,81,99,,10351.80,14.3,,
,00:46:40,143,14.0,04:17,82,99,,10355.80,14.3,,
,00:46:41,143,14.0,04:17,81,99,,10359.80,14.3,,
,00:46:42,143,14.1,04:15,82,99,,10363.80,14.3,,
,00:46:43,143,14.1,04:15,83,99,,10368.00,14.3,,
,00:46:44,143,14.2,04:14,83,99,,10372.00,14.3,,
,00:46:45,143,14.3,04:12,83,99,,10376.00,14.3,,
,00:46:46,143,14.3,04:12,83,99,,10380.20,14.3,,
,00:46:47,143,14.2,04:14,83,99,,10383.90,14.3,,
,00:46:48,143,14.1,04:15,83,99,,10387.80,14.3,,
,00:46:49,143,14.0,04:17,83,99,,10391.60,14.3,,
,00:46:50,143,14.0,04:17,83,99,,10395.30,14.3,,
,00:46:51,143,14.0,04:17,83,99,,10399.40,14.3,,
,00:46:52,143,14.1,04:15,82,99,,10403.10,14.3,,
,00:46:53,143,14.2,04:14,81,99,,10407.10,14.3,,
,00:46:54,143,14.3,04:12,81,99,,10411.50,14.3,,
,00:46:55,143,14.3,04:12,85,99,,10415.70,14.3,,
,00:46:56,143,14.4,04:10,86,99,,10420.00,14.3,,
,00:46:57,142,14.4,04:10,95,99,,10424.30,14.3,,
,00:46:58,142,14.4,04:10,99,99,,10428.30,14.3,,
,00:46:59,142,14.4,04:10,89,99,,10432.50,14.3,,
,00:47:00,142,14.4,04:10,89,99,,10436.60,14.3,,
,00:47:01,143,14.4,04:10,85,99,,10440.70,14.3,,
,00:47:02,143,14.4,04:10,82,99,,10444.60,14.3,,
,00:47:03,142,14.4,04:10,81,99,,10448.30,14.3,,
,00:47:04,143,14.4,04:10,81,99,,10451.90,14.3,,
,00:47:05,142,14.4,04:10,81,99,,10455.70,14.3,,
,00:47:06,143,14.4,04:10,81,99,,10459.80,14.3,,
,00:47:07,143,14.4,04:10,82,99,,10464.10,14.3,,
,00:47:08,144,14.4,04:10,83,99,,10467.90,14.3,,
,00:47:09,144,14.5,04:08,83,99,,10471.90,14.3,,
,00:47:10,143,14.5,04:08,82,99,,10475.90,14.3,,
,00:47:11,144,14.5,04:08,81,100,,10480.10,14.3,,
,00:47:12,144,14.5,04:08,81,100,,10484.00,14.3,,
,00:47:13,144,14.5,04:08,81,100,,10488.20,14.3,,
,00:47:14,144,14.5,04:08,82,100,,10492.00,14.3,,
,00:47:15,144,14.5,04:08,83,100,,10496.10,14.3,,
,00:47:16,143,14.5,04:08,83,100,,10500.00,14.3,,
,00:47:17,143,14.5,04:08,83,100,,10504.10,14.3,,
,00:47:18,143,14.5,04:08,83,100,,10508.30,14.3,,
,00:47:19,143,14.5,04:08,83,100,,10512.20,14.4,,
,00:47:20,143,14.5,04:08,83,100,,10516.00,14.3,,
,00:47:21,143,14.5,04:08,83,100,,10520.20,14.3,,
,00:47:22,143,14.5,04:08,83,100,,10524.10,14.3,,
,00:47:23,143,14.5,04:08,83,100,,10528.30,14.3,,
,00:47:24,143,14.5,04:08,83,100,,10532.30,14.4,,
,00:47:25,143,14.5,04:08,83,100,,10536.30,14.4,,
,00:47:26,143,14.5,04:08,83,100,,10540.50,14.4,,
,00:47:27,143,14.6,04:07,83,100,,10544.40,14.4,,
,00:47:28,144,14.6,04:07,83,100,,10548.70,14.4,,
,00:47:29,144,14.6,04:07,83,100,,10553.10,14.3,,
,00:47:30,144,14.7,04:05,83,100,,10557.30,14.4,,
,00:47:31,144,14.8,04:03,83,100,,10561.90,14.4,,
,00:47:32,144,14.9,04:02,83,100,,10566.30,14.4,,
,00:47:33,144,15.0,04:00,83,99,,10570.90,14.4,,
,00:47:34,145,15.3,03:55,83,99,,10575.40,14.4,,
,00:47:35,144,15.5,03:52,84,99,,10579.70,14.4,,
,00:47:36,145,15.6,03:51,85,99,,10584.30,14.4,,
,00:47:37,145,15.5,03:52,85,99,,10588.60,14.4,,
,00:47:38,145,15.4,03:54,85,99,,10592.80,14.4,,
,00:47:39,146,15.4,03:54,85,99,,10597.00,14.4,,
,00:47:40,145,15.3,03:55,85,99,,10601.00,14.4,,
,00:47:41,146,15.2,03:57,85,98,,10605.00,14.4,,
,00:47:42,145,15.1,03:58,84,98,,10608.80,14.5,,
,00:47:43,145,15.1,03:58,84,98,,10612.60,14.5,,
,00:47:44,144,15.0,04:00,84,98,,10616.70,14.5,,
,00:47:45,144,15.0,04:00,84,98,,10620.70,14.5,,
,00:47:46,144,15.0,04:00,84,98,,10624.80,14.5,,
,00:47:47,143,15.1,03:58,84,98,,10629.30,14.5,,
,00:47:48,143,15.1,03:58,84,98,,10633.70,14.5,,
,00:47:49,142,15.1,03:58,84,95,,10638.10,14.5,,
,00:47:50,141,15.2,03:57,84,95,,10642.40,14.5,,
,00:47:51,141,15.2,03:57,84,95,,10646.80,14.5,,
,00:47:52,141,15.3,03:55,84,95,,10651.40,14.5,,
,00:47:53,141,15.3,03:55,85,94,,10655.90,14.5,,
,00:47:54,141,15.4,03:54,85,94,,10660.50,14.5,,
,00:47:55,142,15.5,03:52,85,93,,10664.90,14.5,,
,00:47:56,142,15.5,03:52,84,93,,10669.10,14.5,,
,00:47:57,142,15.5,03:52,84,93,,10673.40,14.5,,
,00:47:58,141,15.5,03:52,84,93,,10677.70,14.5,,
,00:47:59,141,15.4,03:54,84,92,,10681.90,14.4,,
,00:48:00,141,15.4,03:54,84,92,,10686.10,14.4,,
,00:48:01,140,15.3,03:55,84,92,,10690.30,14.4,,
,00:48:02,140,15.3,03:55,85,92,,10694.10,14.4,,
,00:48:03,140,15.2,03:57,85,92,,10698.00,14.4,,
,00:48:04,140,15.2,03:57,84,92,,10702.10,14.4,,
,00:48:05,139,15.2,03:57,85,92,,10706.20,14.4,,
,00:48:06,139,15.1,03:58,84,92,,10710.30,14.4,,
,00:48:07,139,15.2,03:57,84,92,,10714.60,14.4,,
,00:48:08,139,15.2,03:57,84,92,,10718.80,14.4,,
,00:48:09,139,15.2,03:57,84,90,,10723.10,14.4,,
,00:48:10,139,15.3,03:55,84,90,,10727.40,14.4,,
,00:48:11,139,15.2,03:57,84,90,,10731.60,14.4,,
,00:48:12,139,15.2,03:57,84,90,,10735.90,14.4,,
,00:48:13,138,15.2,03:57,84,90,,10740.00,14.4,,
,00:48:14,138,15.2,03:57,84,90,,10744.30,14.4,,
,00:48:15,138,15.2,03:57,85,88,,10748.70,14.3,,
,00:48:16,138,15.2,03:57,84,88,,10753.10,14.3,,
,00:48:17,137,15.3,03:55,84,88,,10757.40,14.3,,
,00:48:18,137,15.3,03:55,84,88,,10761.60,14.3,,
,00:48:19,137,15.3,03:55,84,88,,10766.10,14.3,,
,00:48:20,137,15.4,03:54,84,88,,10770.70,14.3,,
,00:48:21,136,15.4,03:54,84,88,,10775.20,14.3,,
,00:48:22,136,15.4,03:54,84,88,,10779.80,14.3,,
,00:48:23,136,15.4,03:54,84,88,,10784.20,14.3,,
,00:48:24,136,15.4,03:54,84,88,,10788.40,14.3,,
,00:48:25,136,15.5,03:52,84,88,,10792.70,14.3,,
,00:48:26,136,15.5,03:52,84,88,,10797.10,14.3,,
,00:48:27,136,15.5,03:52,84,88,,10801.40,14.3,,
,00:48:28,136,15.5,03:52,86,88,,10805.80,14.3,,
,00:48:29,136,15.5,03:52,87,86,,10810.00,14.3,,
,00:48:30,136,15.5,03:52,86,86,,10814.10,14.3,,
,00:48:31,136,15.4,03:54,85,85,,10818.10,14.3,,
,00:48:32,136,15.4,03:54,85,85,,10822.10,14.3,,
,00:48:33,136,15.4,03:54,85,86,,10826.30,14.4,,
,00:48:34,136,15.3,03:55,85,86,,10830.30,14.4,,
,00:48:35,136,15.2,03:57,85,85,,10834.00,14.4,,
,00:48:36,136,15.0,04:00,85,85,,10837.70,14.4,,
,00:48:37,136,14.8,04:03,84,85,,10841.30,14.4,,
,00:48:38,136,14.6,04:07,84,85,,10845.00,14.4,,
,00:48:39,136,14.3,04:12,84,85,,10848.30,14.4,,
,00:48:40,137,14.1,04:15,84,85,,10851.20,14.4,,
,00:48:41,137,13.9,04:19,84,85,,10854.20,14.4,,
,00:48:42,137,13.6,04:25,84,85,,10857.10,14.4,,
,00:48:43,137,13.5,04:27,84,85,,10859.90,14.4,,
,00:48:44,138,13.4,04:29,84,85,,10863.00,14.4,,
,00:48:45,138,13.2,04:33,84,85,,10866.20,14.4,,
,00:48:46,138,13.1,04:35,84,85,,10869.30,14.4,,
,00:48:47,138,13.1,04:35,84,85,,10872.80,14.4,,
,00:48:48,138,13.1,04:35,84,85,,10876.40,14.4,,
,00:48:49,138,13.1,04:35,84,85,,10880.50,14.4,,
,00:48:50,138,13.2,04:33,85,85,,10884.30,14.4,,
,00:48:51,138,13.3,04:31,85,85,,10888.30,14.5,,
,00:48:52,138,13.4,04:29,85,85,,10892.60,14.5,,
,00:48:53,138,13.4,04:29,84,85,,10896.50,14.5,,
,00:48:54,138,13.4,04:29,84,85,,10900.50,14.5,,
,00:48:55,139,13.4,04:29,84,85,,10904.10,14.5,,
,00:48:56,139,13.4,04:29,84,85,,10908.00,14.5,,
,00:48:57,139,13.5,04:27,84,85,,10911.70,14.5,,
,00:48:58,139,13.8,04:21,82,85,,10916.10,14.5,,
,00:48:59,139,14.1,04:15,83,85,,10920.20,14.5,,
,00:49:00,139,14.4,04:10,83,85,,10924.30,14.5,,
,00:49:01,139,14.6,04:07,83,85,,10928.30,14.5,,
,00:49:02,139,14.7,04:05,85,85,,10932.60,14.5,,
,00:49:03,138,14.8,04:03,85,84,,10937.20,14.5,,
,00:49:04,138,15.0,04:00,85,84,,10941.70,14.6,,
,00:49:05,138,15.2,03:57,85,84,,10946.30,14.6,,
,00:49:06,138,15.3,03:55,85,84,,10951.00,14.6,,
,00:49:07,139,15.4,03:54,85,84,,10955.20,14.6,,
,00:49:08,139,15.5,03:52,85,84,,10959.50,14.6,,
,00:49:09,140,15.5,03:52,85,83,,10964.00,14.6,,
,00:49:10,139,15.5,03:52,85,83,,10968.20,14.6,,
,00:49:11,140,15.5,03:52,85,83,,10972.60,14.6,,
,00:49:12,140,15.4,03:54,85,83,,10976.80,14.6,,
,00:49:13,140,15.3,03:55,85,83,,10980.80,14.6,,
,00:49:14,140,15.3,03:55,84,83,,10984.60,14.6,,
,00:49:15,140,15.2,03:57,84,82,,10987.90,14.6,,
,00:49:16,139,15.1,03:58,84,82,,10991.50,14.6,,
,00:49:17,139,15.0,04:00,83,82,,10994.90,14.6,,
,00:49:18,139,15.0,04:00,83,82,,10998.70,14.6,,
,00:49:19,139,15.0,04:00,83,82,,11002.20,14.6,,
,00:49:20,138,14.9,04:02,83,82,,11005.80,14.6,,
,00:49:21,138,14.9,04:02,83,82,,11009.90,14.6,,
,00:49:22,138,15.0,04:00,83,82,,11014.40,14.6,,
,00:49:23,138,15.0,04:00,83,82,,11018.90,14.6,,
,00:49:24,138,15.1,03:58,83,82,,11023.30,14.6,,
,00:49:25,138,15.2,03:57,83,82,,11027.70,14.7,,
,00:49:26,138,15.2,03:57,83,82,,11032.20,14.7,,
,00:49:27,138,15.2,03:57,83,82,,11036.20,14.7,,
,00:49:28,138,15.2,03:57,83,82,,11040.10,14.7,,
,00:49:29,138,15.2,03:57,83,81,,11044.00,14.7,,
,00:49:30,138,15.1,03:58,83,81,,11048.00,14.7,,
,00:49:31,138,15.0,04:00,85,81,,11051.60,14.7,,
,00:49:32,138,15.0,04:00,85,81,,11055.40,14.7,,
,00:49:33,138,15.0,04:00,85,81,,11059.30,14.7,,
,00:49:34,137,15.0,04:00,85,81,,11063.50,14.7,,
,00:49:35,137,15.0,04:00,84,81,,11067.70,14.7,,
,00:49:36,137,15.1,03:58,84,81,,11072.10,14.7,,
,00:49:37,138,15.1,03:58,84,81,,11076.20,14.8,,
,00:49:38,138,15.2,03:57,84,81,,11080.70,14.8,,
,00:49:39,138,15.2,03:57,84,79,,11085.10,14.8,,
,00:49:40,138,15.3,03:55,84,79,,11089.80,14.8,,
,00:49:41,138,15.4,03:54,84,79,,11094.20,14.8,,
,00:49:42,138,15.4,03:54,85,79,,11098.50,14.8,,
,00:49:43,137,15.4,03:54,85,78,,11102.90,14.8,,
,00:49:44,137,15.5,03:52,85,78,,11107.20,14.8,,
,00:49:45,137,15.5,03:52,85,77,,11111.50,14.8,,
,00:49:46,137,15.4,03:54,84,77,,11115.80,14.8,,
,00:49:47,137,15.3,03:55,84,77,,11119.80,14.8,,
,00:49:48,137,15.2,03:57,84,77,,11123.80,14.8,,
,00:49:49,138,15.1,03:58,84,77,,11127.60,14.8,,
,00:49:50,138,15.0,04:00,84,77,,11131.40,14.8,,
,00:49:51,138,14.9,04:02,84,77,,11135.10,14.8,,
,00:49:52,138,14.8,04:03,84,77,,11138.70,14.8,,
,00:49:53,139,14.7,04:05,84,78,,11142.50,14.8,,
,00:49:54,140,14.7,04:05,82,78,,11146.40,14.8,,
,00:49:55,140,14.6,04:07,81,78,,11150.10,14.8,,
,00:49:56,141,14.5,04:08,81,78,,11153.90,14.8,,
,00:49:57,141,14.3,04:12,81,78,,11157.50,14.8,,
,00:49:58,141,14.2,04:14,82,78,,11161.20,14.8,,
,00:49:59,141,14.1,04:15,83,78,,11164.80,14.8,,
,00:50:00,141,13.9,04:19,83,78,,11168.30,14.8,,
,00:50:01,141,13.8,04:21,83,78,,11171.70,14.7,,
,00:50:02,141,13.7,04:23,83,78,,11175.20,14.7,,
,00:50:03,141,13.7,04:23,83,78,,11178.60,14.7,,
,00:50:04,141,13.7,04:23,83,78,,11182.40,14.7,,
,00:50:05,141,13.7,04:23,85,78,,11186.30,14.7,,
,00:50:06,142,13.8,04:21,85,78,,11190.40,14.7,,
,00:50:07,142,13.8,04:21,86,78,,11194.50,14.7,,
,00:50:08,142,13.9,04:19,87,78,,11198.50,14.7,,
,00:50:09,143,13.9,04:19,86,81,,11202.80,14.7,,
,00:50:10,142,13.8,04:21,86,81,,11207.00,14.7,,
,00:50:11,143,13.7,04:23,86,81,,11210.80,14.7,,
,00:50:12,143,13.6,04:25,86,81,,11214.40,14.7,,
,00:50:13,143,13.5,04:27,86,81,,11217.70,14.7,,
,00:50:14,143,13.3,04:31,86,81,,11221.00,14.6,,
,00:50:15,143,13.2,04:33,86,81,,11224.10,14.6,,
,00:50:16,144,13.1,04:35,84,81,,11227.40,14.6,,
,00:50:17,144,12.9,04:39,84,83,,11230.50,14.6,,
,00:50:18,144,12.6,04:46,80,83,,11233.30,14.6,,
,00:50:19,144,12.0,05:00,80,83,,11235.40,14.6,,
,00:50:20,144,11.3,05:19,80,83,,11236.20,14.6,,
,00:50:21,143,10.8,05:33,83,83,,11236.20,14.6,,
,00:50:22,143,11.2,05:21,83,83,,11236.20,14.6,,
,00:50:23,143,10.9,05:30,83,82,,11238.70,14.6,,
,00:50:24,143,11.7,05:08,83,82,,11240.60,14.6,,
,00:50:25,143,12.2,04:55,83,82,,11241.50,14.6,,
,00:50:26,142,15.0,04:00,83,82,,11242.40,14.6,,
,00:50:27,142,15.9,03:46,83,81,,11247.65,14.6,,
,00:50:28,142,16.4,03:40,84,81,,11252.90,14.6,,
,00:50:29,142,16.5,03:38,84,81,,11258.15,14.6,,
,00:50:30,141,16.7,03:36,85,81,,11263.40,14.6,,
,00:50:31,141,16.9,03:33,85,80,,11268.65,14.6,,
,00:50:32,141,16.8,03:34,84,80,,11273.90,14.6,,
,00:50:33,141,16.8,03:34,84,79,,11279.15,14.6,,
,00:50:34,141,16.7,03:36,84,79,,11284.40,14.6,,
,00:50:35,141,16.6,03:37,84,79,,11289.65,14.6,,
,00:50:36,141,16.5,03:38,84,79,,11294.90,14.6,,
,00:50:37,140,16.4,03:40,84,79,,11300.15,14.6,,
,00:50:38,140,16.3,03:41,84,79,,11305.40,14.6,,
,00:50:39,140,16.1,03:44,84,79,,11310.65,14.6,,
,00:50:40,140,16.0,03:45,82,79,,11314.80,14.6,,
,00:50:41,140,15.8,03:48,81,78,,11318.50,14.6,,
,00:50:42,139,15.6,03:51,81,78,,11322.20,14.6,,
,00:50:43,139,15.4,03:54,81,78,,11325.70,14.6,,
,00:50:44,139,15.3,03:55,82,78,,11329.60,14.6,,
,00:50:45,139,15.2,03:57,83,78,,11333.30,14.6,,
,00:50:46,139,15.0,04:00,83,78,,11337.20,14.6,,
,00:50:47,139,14.9,04:02,83,78,,11341.00,14.6,,
,00:50:48,139,14.9,04:02,83,78,,11345.20,14.6,,
,00:50:49,139,14.9,04:02,83,78,,11349.30,14.6,,
,00:50:50,139,14.9,04:02,83,78,,11353.30,14.6,,
,00:50:51,139,14.9,04:02,83,78,,11357.70,14.6,,
,00:50:52,139,14.9,04:02,85,78,,11362.00,14.6,,
,00:50:53,139,14.9,04:02,85,78,,11366.30,14.6,,
,00:50:54,140,15.0,04:00,84,78,,11370.50,14.6,,
,00:50:55,139,15.0,04:00,84,78,,11374.70,14.6,,
,00:50:56,140,15.0,04:00,84,78,,11379.00,14.6,,
,00:50:57,140,15.0,04:00,85,78,,11383.10,14.6,,
,00:50:58,141,15.0,04:00,85,78,,11387.20,14.6,,
,00:50:59,141,15.0,04:00,86,78,,11391.40,14.6,,
,00:51:00,141,15.0,04:00,86,78,,11395.40,14.6,,
,00:51:01,141,15.0,04:00,87,78,,11399.30,14.6,,
,00:51:02,141,14.9,04:02,86,78,,11403.00,14.6,,
,00:51:03,141,14.9,04:02,86,78,,11406.60,14.6,,
,00:51:04,142,14.8,04:03,85,78,,11410.10,14.6,,
,00:51:05,142,14.7,04:05,85,78,,11413.50,14.6,,
,00:51:06,142,14.5,04:08,86,78,,11417.10,14.6,,
,00:51:07,143,14.4,04:10,87,81,,11420.50,14.6,,
,00:51:08,143,14.2,04:14,87,81,,11423.90,14.6,,
,00:51:09,143,14.2,04:14,86,81,,11427.50,14.6,,
,00:51:10,144,14.1,04:15,84,81,,11431.30,14.6,,
,00:51:11,144,14.2,04:14,84,81,,11435.30,14.6,,
,00:51:12,144,14.2,04:14,84,81,,11439.40,14.6,,
,00:51:13,144,14.3,04:12,84,81,,11443.50,14.6,,
,00:51:14,145,14.3,04:12,84,81,,11447.40,14.6,,
,00:51:15,145,14.2,04:14,81,81,,11451.30,14.6,,
,00:51:16,145,14.2,04:14,81,81,,11454.90,14.6,,
,00:51:17,146,14.1,04:15,81,81,,11458.60,14.6,,
,00:51:18,146,14.1,04:15,81,81,,11462.10,14.6,,
,00:51:19,146,14.0,04:17,81,83,,11465.80,14.6,,
,00:51:20,146,14.0,04:17,81,83,,11469.50,14.6,,
